ImageId,Label
23977,9
23978,2
23979,5
23980,9
23981,1
23982,5
23983,7
23984,6
23985,5
23986,4
23987,7
23988,1
23989,3
23990,1
23991,0
23992,5
23993,2
23994,3
23995,5
23996,4
23997,4
23998,6
23999,0
24000,4
24001,5
24002,1
24003,9
24004,0
24005,5
24006,3
24007,1
24008,0
24009,6
24010,0
24011,3
24012,9
24013,5
24014,7
24015,0
24016,2
24017,5
24018,9
24019,9
24020,5
24021,1
24022,4
24023,5
24024,5
24025,5
24026,8
24027,7
24028,4
24029,4
24030,1
24031,1
24032,7
24033,3
24034,3
24035,0
24036,2
24037,9
24038,0
24039,7
24040,7
24041,7
24042,6
24043,6
24044,5
24045,2
24046,5
24047,5
24048,1
24049,8
24050,3
24051,8
24052,8
24053,5
24054,2
24055,2
24056,1
24057,2
24058,2
24059,5
24060,7
24061,6
24062,8
24063,2
24064,0
24065,6
24066,3
24067,5
24068,3
24069,0
24070,7
24071,7
24072,5
24073,3
24074,4
24075,7
24076,9
24077,5
24078,8
24079,3
24080,0
24081,1
24082,4
24083,0
24084,9
24085,0
24086,0
24087,8
24088,2
24089,9
24090,6
24091,6
24092,1
24093,7
24094,3
24095,7
24096,5
24097,8
24098,0
24099,0
24100,5
24101,1
24102,9
24103,8
24104,5
24105,2
24106,1
24107,6
24108,4
24109,8
24110,8
24111,2
24112,6
24113,0
24114,7
24115,2
24116,9
24117,6
24118,5
24119,8
24120,4
24121,2
24122,8
24123,9
24124,7
24125,1
24126,7
24127,2
24128,7
24129,9
24130,5
24131,6
24132,3
24133,7
24134,3
24135,7
24136,3
24137,6
24138,4
24139,2
24140,4
24141,6
24142,0
24143,4
24144,5
24145,7
24146,0
24147,7
24148,4
24149,6
24150,1
24151,7
24152,2
24153,9
24154,7
24155,5
24156,1
24157,1
24158,1
24159,4
24160,7
24161,2
24162,5
24163,6
24164,5
24165,1
24166,9
24167,6
24168,8
24169,1
24170,8
24171,3
24172,3
24173,3
24174,3
24175,3
24176,7
24177,6
24178,3
24179,2
24180,5
24181,1
24182,5
24183,8
24184,0
24185,3
24186,4
24187,0
24188,0
24189,1
24190,8
24191,9
24192,8
24193,1
24194,4
24195,5
24196,0
24197,0
24198,0
24199,1
24200,8
24201,0
24202,4
24203,2
24204,4
24205,9
24206,5
24207,2
24208,8
24209,7
24210,0
24211,2
24212,5
24213,2
24214,5
24215,6
24216,1
24217,7
24218,3
24219,9
24220,1
24221,8
24222,5
24223,4
24224,2
24225,5
24226,4
24227,6
24228,8
24229,5
24230,2
24231,5
24232,5
24233,0
24234,8
24235,7
24236,6
24237,2
24238,8
24239,6
24240,9
24241,5
24242,2
24243,8
24244,8
24245,5
24246,5
24247,3
24248,6
24249,5
24250,4
24251,4
24252,5
24253,1
24254,6
24255,4
24256,2
24257,5
24258,9
24259,3
24260,8
24261,7
24262,8
24263,0
24264,3
24265,8
24266,8
24267,9
24268,9
24269,2
24270,6
24271,1
24272,8
24273,9
24274,6
24275,9
24276,0
24277,4
24278,0
24279,5
24280,3
24281,7
24282,7
24283,8
24284,5
24285,8
24286,1
24287,3
24288,2
24289,6
24290,2
24291,3
24292,9
24293,6
24294,0
24295,8
24296,2
24297,3
24298,2
24299,3
24300,3
24301,6
24302,9
24303,9
24304,6
24305,2
24306,8
24307,1
24308,9
24309,4
24310,0
24311,3
24312,3
24313,9
24314,1
24315,4
24316,5
24317,5
24318,5
24319,5
24320,7
24321,0
24322,0
24323,6
24324,4
24325,4
24326,5
24327,0
24328,5
24329,1
24330,7
24331,7
24332,7
24333,8
24334,7
24335,3
24336,1
24337,0
24338,3
24339,2
24340,2
24341,6
24342,5
24343,9
24344,0
24345,3
24346,0
24347,0
24348,1
24349,5
24350,2
24351,3
24352,7
24353,9
24354,7
24355,8
24356,0
24357,3
24358,2
24359,0
24360,7
24361,4
24362,1
24363,3
24364,8
24365,2
24366,5
24367,6
24368,2
24369,0
24370,2
24371,9
24372,8
24373,9
24374,7
24375,6
24376,1
24377,6
24378,2
24379,9
24380,6
24381,9
24382,5
24383,1
24384,4
24385,0
24386,3
24387,8
24388,1
24389,9
24390,5
24391,3
24392,2
24393,3
24394,4
24395,1
24396,7
24397,1
24398,7
24399,9
24400,1
24401,6
24402,9
24403,4
24404,5
24405,5
24406,9
24407,0
24408,5
24409,3
24410,5
24411,9
24412,1
24413,4
24414,5
24415,7
24416,7
24417,0
24418,3
24419,2
24420,9
24421,7
24422,0
24423,1
24424,6
24425,8
24426,2
24427,3
24428,1
24429,1
24430,2
24431,7
24432,9
24433,0
24434,9
24435,4
24436,9
24437,3
24438,4
24439,5
24440,9
24441,6
24442,6
24443,5
24444,2
24445,4
24446,9
24447,8
24448,5
24449,8
24450,8
24451,1
24452,1
24453,1
24454,0
24455,3
24456,2
24457,0
24458,2
24459,3
24460,6
24461,0
24462,4
24463,5
24464,4
24465,3
24466,1
24467,9
24468,1
24469,9
24470,8
24471,1
24472,4
24473,1
24474,1
24475,0
24476,5
24477,4
24478,0
24479,6
24480,5
24481,8
24482,2
24483,3
24484,2
24485,9
24486,5
24487,4
24488,0
24489,3
24490,7
24491,7
24492,2
24493,0
24494,3
24495,4
24496,1
24497,0
24498,0
24499,8
24500,9
24501,2
24502,5
24503,9
24504,6
24505,6
24506,9
24507,5
24508,7
24509,4
24510,1
24511,2
24512,9
24513,5
24514,6
24515,4
24516,9
24517,4
24518,5
24519,8
24520,2
24521,1
24522,1
24523,2
24524,8
24525,4
24526,6
24527,9
24528,4
24529,9
24530,9
24531,0
24532,8
24533,0
24534,9
24535,4
24536,8
24537,9
24538,0
24539,2
24540,6
24541,4
24542,8
24543,2
24544,4
24545,1
24546,6
24547,3
24548,0
24549,5
24550,8
24551,6
24552,2
24553,8
24554,1
24555,2
24556,9
24557,1
24558,8
24559,4
24560,5
24561,8
24562,8
24563,2
24564,3
24565,8
24566,7
24567,6
24568,8
24569,5
24570,3
24571,0
24572,4
24573,5
24574,2
24575,9
24576,3
24577,8
24578,4
24579,6
24580,8
24581,6
24582,8
24583,1
24584,5
24585,0
24586,4
24587,8
24588,2
24589,2
24590,9
24591,2
24592,9
24593,7
24594,5
24595,0
24596,1
24597,8
24598,2
24599,6
24600,3
24601,1
24602,7
24603,6
24604,6
24605,7
24606,0
24607,1
24608,9
24609,9
24610,2
24611,2
24612,9
24613,7
24614,1
24615,0
24616,5
24617,0
24618,6
24619,9
24620,6
24621,7
24622,3
24623,3
24624,9
24625,3
24626,9
24627,9
24628,1
24629,8
24630,9
24631,4
24632,3
24633,7
24634,6
24635,9
24636,3
24637,0
24638,6
24639,1
24640,4
24641,0
24642,3
24643,9
24644,1
24645,5
24646,0
24647,7
24648,3
24649,2
24650,8
24651,7
24652,7
24653,6
24654,6
24655,1
24656,4
24657,2
24658,9
24659,8
24660,8
24661,5
24662,0
24663,6
24664,6
24665,6
24666,4
24667,9
24668,5
24669,1
24670,3
24671,7
24672,2
24673,7
24674,5
24675,1
24676,2
24677,1
24678,7
24679,5
24680,7
24681,9
24682,8
24683,1
24684,8
24685,4
24686,0
24687,5
24688,8
24689,5
24690,9
24691,2
24692,5
24693,3
24694,1
24695,0
24696,3
24697,3
24698,9
24699,4
24700,7
24701,7
24702,6
24703,3
24704,0
24705,3
24706,6
24707,4
24708,4
24709,5
24710,1
24711,9
24712,2
24713,6
24714,9
24715,2
24716,4
24717,7
24718,6
24719,0
24720,3
24721,5
24722,1
24723,0
24724,8
24725,3
24726,5
24727,3
24728,1
24729,2
24730,5
24731,1
24732,9
24733,7
24734,5
24735,2
24736,1
24737,7
24738,3
24739,6
24740,0
24741,4
24742,6
24743,4
24744,6
24745,9
24746,4
24747,8
24748,0
24749,1
24750,5
24751,6
24752,4
24753,1
24754,8
24755,1
24756,6
24757,9
24758,5
24759,5
24760,6
24761,8
24762,3
24763,8
24764,2
24765,7
24766,1
24767,3
24768,6
24769,5
24770,1
24771,5
24772,9
24773,9
24774,7
24775,6
24776,8
24777,1
24778,4
24779,9
24780,6
24781,7
24782,6
24783,7
24784,9
24785,2
24786,5
24787,3
24788,5
24789,8
24790,9
24791,6
24792,2
24793,7
24794,8
24795,8
24796,3
24797,9
24798,0
24799,8
24800,3
24801,7
24802,3
24803,1
24804,7
24805,9
24806,9
24807,0
24808,2
24809,4
24810,7
24811,9
24812,4
24813,6
24814,7
24815,0
24816,8
24817,4
24818,2
24819,2
24820,6
24821,6
24822,6
24823,5
24824,8
24825,1
24826,4
24827,6
24828,9
24829,8
24830,4
24831,6
24832,9
24833,8
24834,7
24835,0
24836,3
24837,9
24838,8
24839,7
24840,3
24841,9
24842,4
24843,4
24844,1
24845,1
24846,3
24847,1
24848,1
24849,4
24850,2
24851,1
24852,6
24853,7
24854,1
24855,0
24856,8
24857,2
24858,5
24859,7
24860,3
24861,1
24862,9
24863,8
24864,1
24865,0
24866,6
24867,7
24868,8
24869,8
24870,9
24871,2
24872,1
24873,9
24874,8
24875,3
24876,4
24877,6
24878,2
24879,9
24880,5
24881,1
24882,6
24883,3
24884,6
24885,6
24886,4
24887,4
24888,1
24889,3
24890,7
24891,7
24892,6
24893,8
24894,5
24895,5
24896,8
24897,0
24898,9
24899,4
24900,8
24901,2
24902,6
24903,6
24904,3
24905,4
24906,4
24907,5
24908,0
24909,3
24910,0
24911,4
24912,4
24913,4
24914,6
24915,4
24916,4
24917,7
24918,0
24919,6
24920,7
24921,9
24922,5
24923,6
24924,5
24925,5
24926,2
24927,9
24928,2
24929,4
24930,9
24931,2
24932,5
24933,7
24934,7
24935,8
24936,9
24937,0
24938,1
24939,9
24940,2
24941,6
24942,3
24943,4
24944,1
24945,4
24946,0
24947,2
24948,1
24949,2
24950,2
24951,9
24952,8
24953,7
24954,0
24955,5
24956,7
24957,4
24958,3
24959,7
24960,9
24961,3
24962,9
24963,3
24964,8
24965,9
24966,3
24967,7
24968,0
24969,9
24970,2
24971,2
24972,1
24973,0
24974,0
24975,0
24976,3
24977,4
24978,6
24979,8
24980,4
24981,8
24982,8
24983,6
24984,1
24985,7
24986,6
24987,7
24988,4
24989,0
24990,1
24991,5
24992,7
24993,5
24994,1
24995,5
24996,0
24997,6
24998,2
24999,0
25000,6
25001,7
25002,2
25003,7
25004,4
25005,8
25006,1
25007,7
25008,6
25009,0
25010,9
25011,1
25012,6
25013,7
25014,5
25015,2
25016,7
25017,6
25018,8
25019,5
25020,1
25021,8
25022,9
25023,6
25024,9
25025,8
25026,7
25027,8
25028,5
25029,1
25030,2
25031,6
25032,9
25033,2
25034,2
25035,5
25036,4
25037,9
25038,5
25039,2
25040,6
25041,5
25042,6
25043,8
25044,9
25045,3
25046,6
25047,9
25048,6
25049,1
25050,2
25051,0
25052,4
25053,3
25054,0
25055,5
25056,0
25057,4
25058,9
25059,0
25060,3
25061,1
25062,4
25063,2
25064,8
25065,7
25066,5
25067,4
25068,9
25069,3
25070,7
25071,3
25072,8
25073,6
25074,7
25075,7
25076,1
25077,5
25078,8
25079,1
25080,6
25081,9
25082,9
25083,3
25084,4
25085,2
25086,2
25087,0
25088,1
25089,2
25090,1
25091,0
25092,5
25093,3
25094,0
25095,0
25096,5
25097,0
25098,3
25099,8
25100,0
25101,6
25102,1
25103,8
25104,3
25105,9
25106,7
25107,9
25108,4
25109,9
25110,2
25111,4
25112,2
25113,2
25114,1
25115,5
25116,2
25117,5
25118,4
25119,6
25120,3
25121,3
25122,5
25123,2
25124,5
25125,2
25126,7
25127,5
25128,4
25129,9
25130,6
25131,8
25132,5
25133,8
25134,9
25135,1
25136,5
25137,8
25138,8
25139,0
25140,3
25141,7
25142,3
25143,8
25144,7
25145,5
25146,1
25147,4
25148,3
25149,5
25150,3
25151,7
25152,6
25153,2
25154,4
25155,4
25156,8
25157,5
25158,7
25159,0
25160,1
25161,3
25162,8
25163,5
25164,6
25165,7
25166,6
25167,0
25168,1
25169,1
25170,9
25171,7
25172,5
25173,5
25174,3
25175,0
25176,4
25177,8
25178,5
25179,2
25180,0
25181,7
25182,4
25183,2
25184,6
25185,5
25186,6
25187,0
25188,5
25189,9
25190,8
25191,1
25192,9
25193,1
25194,3
25195,5
25196,1
25197,9
25198,7
25199,6
25200,9
25201,2
25202,7
25203,8
25204,7
25205,6
25206,5
25207,8
25208,5
25209,9
25210,4
25211,3
25212,5
25213,1
25214,6
25215,7
25216,6
25217,4
25218,3
25219,1
25220,9
25221,2
25222,2
25223,2
25224,5
25225,5
25226,0
25227,3
25228,3
25229,8
25230,8
25231,0
25232,5
25233,4
25234,7
25235,6
25236,9
25237,1
25238,3
25239,8
25240,9
25241,5
25242,6
25243,2
25244,3
25245,5
25246,1
25247,8
25248,5
25249,1
25250,5
25251,5
25252,1
25253,2
25254,4
25255,7
25256,7
25257,0
25258,5
25259,2
25260,2
25261,5
25262,0
25263,0
25264,1
25265,6
25266,6
25267,7
25268,7
25269,4
25270,0
25271,6
25272,2
25273,2
25274,7
25275,8
25276,5
25277,3
25278,2
25279,0
25280,8
25281,2
25282,9
25283,1
25284,7
25285,1
25286,9
25287,1
25288,7
25289,4
25290,1
25291,1
25292,6
25293,8
25294,6
25295,0
25296,0
25297,9
25298,0
25299,8
25300,3
25301,9
25302,2
25303,9
25304,4
25305,2
25306,9
25307,8
25308,5
25309,6
25310,3
25311,0
25312,4
25313,4
25314,0
25315,2
25316,2
25317,3
25318,1
25319,3
25320,2
25321,8
25322,8
25323,6
25324,0
25325,8
25326,7
25327,8
25328,8
25329,4
25330,6
25331,7
25332,1
25333,9
25334,5
25335,0
25336,5
25337,7
25338,3
25339,0
25340,5
25341,5
25342,0
25343,8
25344,3
25345,2
25346,9
25347,3
25348,7
25349,2
25350,1
25351,7
25352,4
25353,2
25354,5
25355,9
25356,2
25357,1
25358,1
25359,5
25360,0
25361,9
25362,2
25363,8
25364,0
25365,7
25366,0
25367,1
25368,9
25369,9
25370,2
25371,5
25372,3
25373,4
25374,2
25375,7
25376,9
25377,1
25378,9
25379,2
25380,5
25381,9
25382,9
25383,9
25384,7
25385,0
25386,5
25387,5
25388,4
25389,6
25390,7
25391,6
25392,1
25393,4
25394,4
25395,6
25396,6
25397,5
25398,3
25399,6
25400,2
25401,0
25402,7
25403,7
25404,4
25405,7
25406,1
25407,3
25408,9
25409,2
25410,0
25411,3
25412,3
25413,0
25414,0
25415,8
25416,6
25417,3
25418,1
25419,6
25420,1
25421,5
25422,1
25423,8
25424,6
25425,8
25426,7
25427,9
25428,5
25429,9
25430,3
25431,0
25432,4
25433,7
25434,8
25435,1
25436,2
25437,7
25438,5
25439,3
25440,1
25441,2
25442,0
25443,3
25444,7
25445,0
25446,8
25447,7
25448,5
25449,3
25450,5
25451,6
25452,0
25453,2
25454,3
25455,2
25456,6
25457,0
25458,0
25459,0
25460,8
25461,9
25462,8
25463,6
25464,7
25465,6
25466,9
25467,7
25468,0
25469,9
25470,8
25471,0
25472,9
25473,1
25474,4
25475,0
25476,6
25477,7
25478,3
25479,5
25480,8
25481,8
25482,2
25483,5
25484,9
25485,0
25486,6
25487,1
25488,2
25489,1
25490,2
25491,9
25492,4
25493,1
25494,9
25495,1
25496,4
25497,2
25498,3
25499,6
25500,4
25501,5
25502,5
25503,4
25504,4
25505,0
25506,7
25507,8
25508,5
25509,4
25510,8
25511,4
25512,9
25513,0
25514,9
25515,5
25516,6
25517,0
25518,8
25519,7
25520,9
25521,4
25522,0
25523,8
25524,1
25525,2
25526,9
25527,0
25528,9
25529,9
25530,2
25531,6
25532,9
25533,0
25534,4
25535,4
25536,4
25537,7
25538,0
25539,7
25540,4
25541,3
25542,6
25543,4
25544,1
25545,5
25546,6
25547,2
25548,8
25549,6
25550,9
25551,9
25552,5
25553,8
25554,2
25555,6
25556,8
25557,9
25558,4
25559,5
25560,7
25561,8
25562,9
25563,1
25564,7
25565,0
25566,8
25567,0
25568,1
25569,8
25570,8
25571,0
25572,6
25573,0
25574,9
25575,7
25576,3
25577,3
25578,6
25579,9
25580,5
25581,7
25582,0
25583,5
25584,1
25585,5
25586,4
25587,6
25588,4
25589,8
25590,9
25591,5
25592,0
25593,6
25594,0
25595,1
25596,7
25597,4
25598,0
25599,7
25600,7
25601,1
25602,3
25603,7
25604,1
25605,1
25606,2
25607,3
25608,7
25609,5
25610,4
25611,8
25612,7
25613,6
25614,8
25615,6
25616,7
25617,9
25618,9
25619,1
25620,0
25621,5
25622,9
25623,8
25624,8
25625,2
25626,3
25627,0
25628,3
25629,5
25630,9
25631,6
25632,4
25633,5
25634,3
25635,9
25636,4
25637,0
25638,4
25639,9
25640,0
25641,5
25642,1
25643,6
25644,6
25645,4
25646,2
25647,1
25648,5
25649,4
25650,2
25651,6
25652,8
25653,0
25654,4
25655,7
25656,8
25657,4
25658,0
25659,1
25660,2
25661,2
25662,4
25663,5
25664,3
25665,5
25666,2
25667,7
25668,2
25669,7
25670,8
25671,9
25672,4
25673,4
25674,1
25675,6
25676,7
25677,6
25678,1
25679,2
25680,1
25681,3
25682,7
25683,5
25684,8
25685,9
25686,1
25687,5
25688,7
25689,0
25690,5
25691,7
25692,2
25693,5
25694,5
25695,7
25696,6
25697,5
25698,1
25699,3
25700,3
25701,7
25702,0
25703,0
25704,4
25705,0
25706,4
25707,2
25708,6
25709,8
25710,0
25711,2
25712,7
25713,5
25714,5
25715,3
25716,2
25717,0
25718,3
25719,0
25720,4
25721,5
25722,3
25723,8
25724,0
25725,8
25726,3
25727,5
25728,9
25729,0
25730,0
25731,6
25732,4
25733,7
25734,8
25735,1
25736,5
25737,8
25738,6
25739,3
25740,1
25741,8
25742,8
25743,0
25744,1
25745,6
25746,1
25747,6
25748,5
25749,6
25750,1
25751,1
25752,3
25753,8
25754,3
25755,6
25756,0
25757,0
25758,0
25759,1
25760,8
25761,4
25762,1
25763,2
25764,0
25765,1
25766,7
25767,4
25768,0
25769,6
25770,1
25771,7
25772,9
25773,5
25774,1
25775,4
25776,6
25777,6
25778,2
25779,7
25780,5
25781,1
25782,9
25783,3
25784,0
25785,2
25786,2
25787,8
25788,9
25789,1
25790,4
25791,5
25792,5
25793,1
25794,3
25795,2
25796,6
25797,2
25798,8
25799,6
25800,9
25801,5
25802,8
25803,1
25804,8
25805,7
25806,2
25807,3
25808,6
25809,2
25810,0
25811,4
25812,1
25813,2
25814,1
25815,5
25816,9
25817,2
25818,6
25819,7
25820,7
25821,9
25822,4
25823,6
25824,8
25825,0
25826,9
25827,8
25828,7
25829,2
25830,8
25831,3
25832,3
25833,3
25834,5
25835,6
25836,3
25837,7
25838,9
25839,3
25840,2
25841,2
25842,1
25843,0
25844,5
25845,3
25846,1
25847,5
25848,0
25849,7
25850,5
25851,6
25852,8
25853,9
25854,8
25855,0
25856,8
25857,8
25858,8
25859,5
25860,9
25861,7
25862,9
25863,6
25864,0
25865,6
25866,3
25867,8
25868,0
25869,2
25870,8
25871,0
25872,8
25873,1
25874,4
25875,9
25876,5
25877,4
25878,7
25879,5
25880,3
25881,2
25882,9
25883,7
25884,6
25885,4
25886,6
25887,5
25888,3
25889,5
25890,5
25891,0
25892,7
25893,5
25894,3
25895,5
25896,0
25897,9
25898,5
25899,9
25900,4
25901,5
25902,2
25903,8
25904,9
25905,1
25906,1
25907,3
25908,9
25909,1
25910,0
25911,9
25912,1
25913,9
25914,3
25915,0
25916,9
25917,5
25918,6
25919,8
25920,1
25921,0
25922,9
25923,8
25924,2
25925,3
25926,1
25927,9
25928,3
25929,5
25930,7
25931,2
25932,9
25933,8
25934,9
25935,4
25936,1
25937,8
25938,0
25939,6
25940,4
25941,1
25942,0
25943,3
25944,4
25945,8
25946,2
25947,8
25948,6
25949,8
25950,2
25951,4
25952,1
25953,9
25954,2
25955,8
25956,4
25957,3
25958,9
25959,7
25960,2
25961,4
25962,1
25963,6
25964,7
25965,8
25966,8
25967,3
25968,5
25969,1
25970,7
25971,0
25972,8
25973,8
25974,7
25975,0
25976,1
25977,2
25978,9
25979,6
25980,3
25981,8
25982,6
25983,1
25984,6
25985,7
25986,7
25987,4
25988,9
25989,6
25990,5
25991,5
25992,0
25993,6
25994,8
25995,2
25996,0
25997,6
25998,9
25999,6
26000,8
26001,2
26002,8
26003,3
26004,6
26005,1
26006,0
26007,2
26008,6
26009,4
26010,1
26011,5
26012,7
26013,7
26014,9
26015,4
26016,1
26017,6
26018,4
26019,4
26020,7
26021,5
26022,4
26023,8
26024,1
26025,0
26026,9
26027,4
26028,3
26029,1
26030,1
26031,8
26032,2
26033,0
26034,1
26035,8
26036,7
26037,2
26038,6
26039,9
26040,3
26041,3
26042,8
26043,2
26044,8
26045,5
26046,1
26047,1
26048,0
26049,1
26050,8
26051,9
26052,3
26053,0
26054,7
26055,7
26056,8
26057,2
26058,8
26059,4
26060,0
26061,5
26062,8
26063,9
26064,2
26065,5
26066,6
26067,4
26068,7
26069,3
26070,6
26071,9
26072,7
26073,4
26074,7
26075,8
26076,1
26077,9
26078,4
26079,6
26080,8
26081,7
26082,4
26083,6
26084,0
26085,1
26086,7
26087,1
26088,4
26089,1
26090,8
26091,8
26092,8
26093,9
26094,4
26095,8
26096,1
26097,4
26098,8
26099,3
26100,4
26101,5
26102,0
26103,2
26104,1
26105,9
26106,0
26107,8
26108,1
26109,6
26110,3
26111,0
26112,4
26113,8
26114,3
26115,2
26116,5
26117,7
26118,7
26119,2
26120,0
26121,6
26122,5
26123,7
26124,6
26125,5
26126,6
26127,9
26128,6
26129,8
26130,5
26131,0
26132,5
26133,6
26134,9
26135,9
26136,4
26137,3
26138,0
26139,1
26140,5
26141,9
26142,5
26143,3
26144,9
26145,3
26146,9
26147,1
26148,9
26149,2
26150,9
26151,2
26152,7
26153,3
26154,0
26155,2
26156,7
26157,7
26158,6
26159,8
26160,4
26161,4
26162,1
26163,7
26164,4
26165,0
26166,3
26167,1
26168,6
26169,8
26170,8
26171,9
26172,2
26173,1
26174,3
26175,8
26176,0
26177,4
26178,0
26179,1
26180,5
26181,7
26182,0
26183,6
26184,2
26185,8
26186,5
26187,0
26188,0
26189,2
26190,3
26191,9
26192,7
26193,2
26194,8
26195,9
26196,4
26197,1
26198,2
26199,7
26200,7
26201,0
26202,0
26203,7
26204,0
26205,3
26206,4
26207,6
26208,4
26209,2
26210,1
26211,5
26212,8
26213,6
26214,1
26215,7
26216,1
26217,0
26218,2
26219,9
26220,5
26221,2
26222,6
26223,8
26224,3
26225,2
26226,7
26227,2
26228,1
26229,1
26230,0
26231,3
26232,5
26233,1
26234,0
26235,4
26236,8
26237,4
26238,5
26239,7
26240,5
26241,0
26242,4
26243,0
26244,7
26245,1
26246,8
26247,4
26248,2
26249,8
26250,2
26251,2
26252,7
26253,1
26254,8
26255,5
26256,1
26257,9
26258,1
26259,7
26260,9
26261,4
26262,4
26263,6
26264,6
26265,4
26266,2
26267,6
26268,8
26269,9
26270,3
26271,5
26272,0
26273,7
26274,1
26275,1
26276,7
26277,9
26278,8
26279,1
26280,0
26281,3
26282,4
26283,5
26284,0
26285,6
26286,1
26287,6
26288,6
26289,9
26290,7
26291,8
26292,3
26293,6
26294,3
26295,1
26296,6
26297,2
26298,2
26299,5
26300,6
26301,0
26302,8
26303,2
26304,6
26305,1
26306,1
26307,6
26308,3
26309,8
26310,7
26311,8
26312,4
26313,4
26314,9
26315,2
26316,7
26317,1
26318,3
26319,0
26320,2
26321,9
26322,9
26323,3
26324,2
26325,2
26326,9
26327,2
26328,5
26329,9
26330,8
26331,7
26332,2
26333,8
26334,3
26335,2
26336,3
26337,5
26338,0
26339,6
26340,9
26341,1
26342,3
26343,6
26344,9
26345,5
26346,4
26347,6
26348,7
26349,0
26350,0
26351,3
26352,3
26353,6
26354,0
26355,8
26356,2
26357,4
26358,0
26359,7
26360,4
26361,3
26362,2
26363,3
26364,1
26365,2
26366,7
26367,6
26368,8
26369,1
26370,2
26371,4
26372,1
26373,0
26374,1
26375,0
26376,8
26377,8
26378,9
26379,8
26380,8
26381,2
26382,3
26383,7
26384,9
26385,2
26386,7
26387,0
26388,2
26389,3
26390,6
26391,1
26392,9
26393,2
26394,4
26395,9
26396,1
26397,3
26398,4
26399,3
26400,5
26401,5
26402,9
26403,2
26404,6
26405,2
26406,0
26407,0
26408,4
26409,3
26410,0
26411,0
26412,4
26413,8
26414,0
26415,1
26416,0
26417,8
26418,9
26419,0
26420,7
26421,6
26422,7
26423,0
26424,6
26425,7
26426,5
26427,4
26428,3
26429,7
26430,7
26431,7
26432,0
26433,4
26434,4
26435,9
26436,7
26437,3
26438,2
26439,2
26440,0
26441,9
26442,7
26443,8
26444,6
26445,8
26446,1
26447,6
26448,5
26449,2
26450,5
26451,9
26452,4
26453,9
26454,2
26455,1
26456,2
26457,0
26458,6
26459,1
26460,1
26461,0
26462,8
26463,6
26464,1
26465,9
26466,5
26467,4
26468,0
26469,9
26470,1
26471,2
26472,0
26473,7
26474,3
26475,2
26476,9
26477,9
26478,0
26479,4
26480,0
26481,5
26482,2
26483,2
26484,9
26485,4
26486,4
26487,8
26488,9
26489,9
26490,5
26491,4
26492,6
26493,6
26494,7
26495,5
26496,9
26497,5
26498,7
26499,0
26500,5
26501,1
26502,1
26503,5
26504,9
26505,6
26506,7
26507,4
26508,2
26509,0
26510,0
26511,8
26512,9
26513,3
26514,0
26515,8
26516,4
26517,5
26518,2
26519,0
26520,2
26521,6
26522,9
26523,3
26524,6
26525,2
26526,7
26527,1
26528,7
26529,7
26530,8
26531,6
26532,4
26533,5
26534,2
26535,6
26536,2
26537,4
26538,6
26539,9
26540,8
26541,9
26542,3
26543,9
26544,0
26545,4
26546,9
26547,4
26548,0
26549,8
26550,1
26551,6
26552,1
26553,6
26554,4
26555,2
26556,1
26557,8
26558,7
26559,1
26560,5
26561,5
26562,9
26563,8
26564,5
26565,4
26566,0
26567,4
26568,9
26569,5
26570,0
26571,1
26572,8
26573,3
26574,7
26575,4
26576,3
26577,7
26578,2
26579,0
26580,2
26581,8
26582,1
26583,6
26584,4
26585,7
26586,8
26587,4
26588,5
26589,1
26590,0
26591,0
26592,6
26593,3
26594,8
26595,2
26596,2
26597,0
26598,5
26599,0
26600,1
26601,1
26602,3
26603,5
26604,3
26605,6
26606,8
26607,7
26608,3
26609,6
26610,6
26611,0
26612,4
26613,0
26614,9
26615,9
26616,5
26617,3
26618,9
26619,7
26620,4
26621,8
26622,1
26623,1
26624,3
26625,6
26626,3
26627,4
26628,9
26629,1
26630,6
26631,6
26632,0
26633,1
26634,0
26635,8
26636,2
26637,0
26638,2
26639,7
26640,8
26641,6
26642,5
26643,3
26644,5
26645,3
26646,5
26647,6
26648,8
26649,0
26650,6
26651,4
26652,6
26653,3
26654,4
26655,0
26656,2
26657,8
26658,9
26659,1
26660,3
26661,1
26662,3
26663,3
26664,3
26665,7
26666,2
26667,6
26668,3
26669,5
26670,8
26671,9
26672,2
26673,7
26674,8
26675,5
26676,0
26677,5
26678,6
26679,6
26680,7
26681,1
26682,2
26683,0
26684,6
26685,1
26686,7
26687,0
26688,2
26689,1
26690,9
26691,5
26692,8
26693,5
26694,9
26695,7
26696,2
26697,8
26698,4
26699,7
26700,1
26701,9
26702,1
26703,4
26704,5
26705,0
26706,3
26707,2
26708,4
26709,1
26710,7
26711,0
26712,8
26713,7
26714,7
26715,4
26716,7
26717,7
26718,7
26719,1
26720,3
26721,5
26722,4
26723,2
26724,6
26725,2
26726,3
26727,3
26728,3
26729,1
26730,9
26731,6
26732,7
26733,2
26734,7
26735,6
26736,0
26737,6
26738,1
26739,7
26740,9
26741,9
26742,4
26743,5
26744,8
26745,0
26746,3
26747,2
26748,6
26749,6
26750,6
26751,2
26752,0
26753,1
26754,3
26755,3
26756,9
26757,7
26758,0
26759,2
26760,5
26761,9
26762,5
26763,6
26764,5
26765,0
26766,8
26767,2
26768,4
26769,8
26770,7
26771,3
26772,3
26773,4
26774,8
