ImageId,Label
24630,1
24631,1
24632,4
24633,1
24634,0
24635,1
24636,1
24637,7
24638,4
24639,6
24640,7
24641,3
24642,1
24643,0
24644,1
24645,0
24646,0
24647,5
24648,2
24649,3
24650,6
24651,2
24652,0
24653,5
24654,0
24655,7
24656,2
24657,2
24658,5
24659,2
24660,0
24661,8
24662,0
24663,4
24664,6
24665,2
24666,5
24667,4
24668,5
24669,8
24670,2
24671,0
24672,4
24673,6
24674,6
24675,7
24676,1
24677,3
24678,0
24679,8
24680,3
24681,1
24682,7
24683,1
24684,6
24685,1
24686,4
24687,8
24688,5
24689,6
24690,1
24691,3
24692,1
24693,4
24694,6
24695,2
24696,2
24697,8
24698,0
24699,5
24700,3
24701,2
24702,3
24703,5
24704,1
24705,5
24706,2
24707,1
24708,6
24709,8
24710,7
24711,2
24712,3
24713,8
24714,6
24715,5
24716,7
24717,5
24718,6
24719,7
24720,0
24721,6
24722,2
24723,4
24724,5
24725,3
24726,1
24727,6
24728,5
24729,1
24730,8
24731,1
24732,3
24733,0
24734,8
24735,8
24736,0
24737,0
24738,6
24739,3
24740,3
24741,8
24742,0
24743,6
24744,4
24745,3
24746,0
24747,5
24748,3
24749,8
24750,7
24751,2
24752,1
24753,4
24754,1
24755,2
24756,2
24757,3
24758,6
24759,7
24760,0
24761,7
24762,6
24763,5
24764,8
24765,0
24766,2
24767,2
24768,8
24769,6
24770,0
24771,3
24772,4
24773,6
24774,5
24775,4
24776,7
24777,2
24778,2
24779,8
24780,6
24781,3
24782,6
24783,4
24784,0
24785,5
24786,2
24787,7
24788,6
24789,1
24790,7
24791,2
24792,4
24793,8
24794,2
24795,4
24796,8
24797,2
24798,1
24799,0
24800,3
24801,4
24802,5
24803,7
24804,8
24805,4
24806,5
24807,1
24808,3
24809,7
24810,2
24811,6
24812,6
24813,8
24814,4
24815,7
24816,2
24817,6
24818,1
24819,2
24820,7
24821,6
24822,1
24823,5
24824,3
24825,6
24826,5
24827,8
24828,8
24829,8
24830,8
24831,8
24832,2
24833,6
24834,8
24835,4
24836,7
24837,8
24838,3
24839,2
24840,1
24841,2
24842,3
24843,5
24844,0
24845,7
24846,5
24847,1
24848,7
24849,8
24850,1
24851,3
24852,4
24853,1
24854,0
24855,3
24856,2
24857,4
24858,1
24859,4
24860,6
24861,0
24862,3
24863,1
24864,3
24865,3
24866,4
24867,6
24868,6
24869,8
24870,8
24871,6
24872,6
24873,0
24874,5
24875,3
24876,2
24877,7
24878,1
24879,1
24880,0
24881,5
24882,2
24883,3
24884,0
24885,2
24886,6
24887,4
24888,7
24889,2
24890,3
24891,7
24892,1
24893,1
24894,4
24895,3
24896,6
24897,5
24898,7
24899,3
24900,1
24901,5
24902,1
24903,5
24904,6
24905,3
24906,8
24907,8
24908,5
24909,8
24910,6
24911,6
24912,5
24913,4
24914,4
24915,8
24916,5
24917,0
24918,4
24919,7
24920,4
24921,2
24922,8
24923,2
24924,4
24925,0
24926,2
24927,2
24928,4
24929,4
24930,5
24931,5
24932,0
24933,7
24934,3
24935,2
24936,4
24937,3
24938,7
24939,0
24940,5
24941,8
24942,3
24943,7
24944,2
24945,3
24946,5
24947,3
24948,1
24949,7
24950,1
24951,2
24952,0
24953,5
24954,4
24955,1
24956,1
24957,0
24958,8
24959,3
24960,8
24961,5
24962,7
24963,5
24964,8
24965,7
24966,2
24967,3
24968,3
24969,0
24970,0
24971,7
24972,5
24973,6
24974,0
24975,0
24976,7
24977,5
24978,3
24979,5
24980,4
24981,7
24982,2
24983,4
24984,1
24985,6
24986,8
24987,0
24988,5
24989,6
24990,0
24991,6
24992,1
24993,7
24994,4
24995,7
24996,4
24997,0
24998,3
24999,4
25000,3
25001,3
25002,4
25003,6
25004,2
25005,8
25006,7
25007,6
25008,6
25009,7
25010,3
25011,7
25012,6
25013,6
25014,2
25015,7
25016,0
25017,0
25018,2
25019,8
25020,8
25021,1
25022,7
25023,0
25024,0
25025,2
25026,0
25027,5
25028,0
25029,3
25030,4
25031,6
25032,8
25033,3
25034,4
25035,7
25036,7
25037,1
25038,3
25039,0
25040,2
25041,1
25042,0
25043,4
25044,6
25045,6
25046,8
25047,3
25048,3
25049,8
25050,3
25051,5
25052,1
25053,8
25054,3
25055,5
25056,6
25057,6
25058,6
25059,7
25060,8
25061,1
25062,0
25063,1
25064,2
25065,4
25066,0
25067,2
25068,8
25069,1
25070,6
25071,1
25072,2
25073,3
25074,4
25075,3
25076,2
25077,7
25078,8
25079,8
25080,4
25081,8
25082,1
25083,7
25084,0
25085,4
25086,0
25087,5
25088,5
25089,6
25090,6
25091,5
25092,1
25093,7
25094,0
25095,5
25096,0
25097,5
25098,0
25099,1
25100,8
25101,8
25102,4
25103,2
25104,2
25105,0
25106,6
25107,3
25108,4
25109,7
25110,5
25111,5
25112,3
25113,6
25114,4
25115,8
25116,2
25117,7
25118,5
25119,2
25120,5
25121,6
25122,1
25123,1
25124,2
25125,3
25126,8
25127,4
25128,0
25129,4
25130,3
25131,1
25132,5
25133,5
25134,2
25135,7
25136,0
25137,2
25138,6
25139,1
25140,8
25141,7
25142,1
25143,6
25144,4
25145,3
25146,8
25147,7
25148,3
25149,5
25150,3
25151,1
25152,0
25153,3
25154,3
25155,5
25156,0
25157,0
25158,4
25159,1
25160,0
25161,3
25162,7
25163,3
25164,2
25165,5
25166,7
25167,2
25168,8
25169,5
25170,6
25171,0
25172,0
25173,7
25174,7
25175,2
25176,0
25177,1
25178,2
25179,6
25180,7
25181,3
25182,5
25183,6
25184,8
25185,0
25186,1
25187,5
25188,2
25189,0
25190,3
25191,6
25192,7
25193,5
25194,5
25195,0
25196,4
25197,2
25198,4
25199,5
25200,2
25201,2
25202,1
25203,7
25204,5
25205,8
25206,5
25207,0
25208,5
25209,1
25210,8
25211,1
25212,4
25213,2
25214,1
25215,8
25216,0
25217,4
25218,1
25219,4
25220,3
25221,6
25222,2
25223,8
25224,1
25225,0
25226,4
25227,5
25228,3
25229,6
25230,6
25231,4
25232,6
25233,2
25234,1
25235,0
25236,8
25237,2
25238,6
25239,3
25240,2
25241,3
25242,2
25243,8
25244,8
25245,6
25246,8
25247,4
25248,0
25249,0
25250,7
25251,5
25252,4
25253,1
25254,8
25255,0
25256,5
25257,8
25258,0
25259,3
25260,8
25261,7
25262,6
25263,6
25264,4
25265,0
25266,4
25267,8
25268,2
25269,2
25270,8
25271,5
25272,5
25273,0
25274,3
25275,6
25276,0
25277,5
25278,0
25279,6
25280,3
25281,0
25282,7
25283,4
25284,0
25285,8
25286,4
25287,0
25288,2
25289,4
25290,2
25291,2
25292,0
25293,2
25294,3
25295,2
25296,3
25297,0
25298,3
25299,6
25300,4
25301,5
25302,7
25303,7
25304,1
25305,2
25306,3
25307,8
25308,7
25309,3
25310,0
25311,5
25312,5
25313,1
25314,2
25315,0
25316,8
25317,7
25318,0
25319,5
25320,7
25321,0
25322,6
25323,3
25324,1
25325,8
25326,4
25327,2
25328,8
25329,8
25330,0
25331,4
25332,5
25333,6
25334,8
25335,4
25336,0
25337,3
25338,2
25339,6
25340,8
25341,2
25342,2
25343,3
25344,4
25345,8
25346,5
25347,0
25348,6
25349,8
25350,2
25351,3
25352,4
25353,3
25354,0
25355,7
25356,0
25357,0
25358,4
25359,5
25360,3
25361,8
25362,3
25363,3
25364,2
25365,3
25366,0
25367,4
25368,1
25369,5
25370,6
25371,3
25372,7
25373,0
25374,0
25375,4
25376,0
25377,8
25378,1
25379,5
25380,7
25381,0
25382,8
25383,7
25384,8
25385,8
25386,2
25387,5
25388,3
25389,3
25390,7
25391,6
25392,1
25393,4
25394,8
25395,2
25396,0
25397,6
25398,3
25399,8
25400,5
25401,3
25402,0
25403,6
25404,4
25405,5
25406,5
25407,1
25408,7
25409,3
25410,4
25411,0
25412,4
25413,2
25414,4
25415,7
25416,8
25417,8
25418,4
25419,6
25420,8
25421,5
25422,0
25423,3
25424,2
25425,8
25426,7
25427,1
25428,1
25429,3
25430,4
25431,5
25432,0
25433,1
25434,5
25435,8
25436,0
25437,8
25438,5
25439,4
25440,1
25441,7
25442,8
25443,2
25444,2
25445,2
25446,6
25447,4
25448,1
25449,5
25450,6
25451,5
25452,6
25453,4
25454,2
25455,7
25456,0
25457,8
25458,8
25459,8
25460,7
25461,3
25462,1
25463,8
25464,1
25465,8
25466,2
25467,6
25468,7
25469,8
25470,7
25471,8
25472,7
25473,8
25474,3
25475,2
25476,6
25477,4
25478,0
25479,4
25480,8
25481,2
25482,1
25483,2
25484,4
25485,5
25486,5
25487,4
25488,1
25489,2
25490,6
25491,3
25492,5
25493,2
25494,8
25495,4
25496,1
25497,7
25498,6
25499,4
25500,0
25501,3
25502,5
25503,1
25504,3
25505,2
25506,4
25507,3
25508,4
25509,8
25510,3
25511,4
25512,2
25513,7
25514,6
25515,6
25516,0
25517,7
25518,7
25519,4
25520,0
25521,2
25522,4
25523,6
25524,8
25525,6
25526,5
25527,6
25528,1
25529,5
25530,2
25531,6
25532,8
25533,6
25534,2
25535,8
25536,0
25537,6
25538,4
25539,1
25540,8
25541,8
25542,1
25543,8
25544,1
25545,2
25546,7
25547,3
25548,3
25549,2
25550,2
25551,4
25552,5
25553,0
25554,8
25555,6
25556,8
25557,5
25558,4
25559,2
25560,4
25561,4
25562,7
25563,2
25564,4
25565,8
25566,3
25567,1
25568,6
25569,8
25570,4
25571,6
25572,5
25573,0
25574,3
25575,6
25576,3
25577,2
25578,7
25579,5
25580,4
25581,6
25582,6
25583,1
25584,7
25585,2
25586,7
25587,0
25588,0
25589,2
25590,5
25591,6
25592,3
25593,8
25594,1
25595,2
25596,5
25597,6
25598,3
25599,1
25600,1
25601,2
25602,6
25603,5
25604,6
25605,5
25606,3
25607,2
25608,6
25609,4
25610,8
25611,7
25612,2
25613,2
25614,1
25615,1
25616,7
25617,4
25618,5
25619,3
25620,6
25621,7
25622,7
25623,4
25624,4
25625,4
25626,4
25627,4
25628,7
25629,2
25630,5
25631,8
25632,0
25633,4
25634,8
25635,5
25636,7
25637,4
25638,6
25639,8
25640,7
25641,2
25642,4
25643,5
25644,3
25645,5
25646,0
25647,8
25648,7
25649,6
25650,4
25651,4
25652,6
25653,0
25654,6
25655,5
25656,4
25657,7
25658,1
25659,3
25660,1
25661,6
25662,4
25663,8
25664,5
25665,4
25666,2
25667,8
25668,6
25669,4
25670,1
25671,1
25672,0
25673,7
25674,7
25675,0
25676,1
25677,0
25678,4
25679,8
25680,4
25681,6
25682,1
25683,1
25684,5
25685,0
25686,5
25687,4
25688,8
25689,7
25690,4
25691,3
25692,6
25693,4
25694,4
25695,8
25696,2
25697,4
25698,8
25699,7
25700,2
25701,6
25702,8
25703,8
25704,6
25705,5
25706,4
25707,6
25708,7
25709,0
25710,5
25711,7
25712,0
25713,5
25714,8
25715,4
25716,1
25717,2
25718,1
25719,7
25720,8
25721,6
25722,6
25723,5
25724,2
25725,8
25726,1
25727,5
25728,2
25729,3
25730,8
25731,0
25732,1
25733,0
25734,6
25735,7
25736,2
25737,1
25738,3
25739,7
25740,7
25741,0
25742,6
25743,6
25744,6
25745,6
25746,6
25747,0
25748,7
25749,5
25750,7
25751,1
25752,0
25753,5
25754,3
25755,1
25756,5
25757,3
25758,0
25759,1
25760,7
25761,2
25762,1
25763,6
25764,4
25765,5
25766,1
25767,2
25768,1
25769,2
25770,0
25771,5
25772,2
25773,4
25774,3
25775,4
25776,2
25777,1
25778,0
25779,8
25780,8
25781,1
25782,4
25783,8
25784,6
25785,7
25786,5
25787,1
25788,2
25789,7
25790,0
25791,2
25792,4
25793,5
25794,8
25795,7
25796,8
25797,4
25798,3
25799,0
25800,1
25801,6
25802,7
25803,2
25804,5
25805,1
25806,5
25807,8
25808,0
25809,7
25810,6
25811,3
25812,6
25813,7
25814,5
25815,1
25816,3
25817,3
25818,0
25819,0
25820,2
25821,2
25822,6
25823,4
25824,2
25825,3
25826,1
25827,5
25828,7
25829,2
25830,4
25831,4
25832,1
25833,3
25834,1
25835,3
25836,6
25837,5
25838,0
25839,7
25840,4
25841,3
25842,8
25843,1
25844,7
25845,7
25846,8
25847,4
25848,6
25849,5
25850,4
25851,3
25852,7
25853,2
25854,6
25855,3
25856,7
25857,7
25858,7
25859,7
25860,8
25861,7
25862,6
25863,3
25864,1
25865,5
25866,4
25867,1
25868,6
25869,7
25870,6
25871,1
25872,4
25873,6
25874,3
25875,1
25876,2
25877,5
25878,0
25879,8
25880,6
25881,0
25882,6
25883,3
25884,3
25885,3
25886,0
25887,7
25888,0
25889,3
25890,3
25891,7
25892,1
25893,2
25894,5
25895,4
25896,1
25897,5
25898,2
25899,4
25900,2
25901,1
25902,4
25903,8
25904,1
25905,4
25906,1
25907,0
25908,0
25909,4
25910,3
25911,4
25912,4
25913,0
25914,3
25915,8
25916,6
25917,3
25918,4
25919,1
25920,6
25921,6
25922,3
25923,3
25924,6
25925,1
25926,6
25927,0
25928,1
25929,3
25930,0
25931,0
25932,4
25933,2
25934,4
25935,7
25936,8
25937,2
25938,8
25939,5
25940,3
25941,4
25942,7
25943,7
25944,3
25945,4
25946,1
25947,3
25948,7
25949,8
25950,3
25951,4
25952,2
25953,6
25954,3
25955,2
25956,5
25957,4
25958,6
25959,3
25960,1
25961,1
25962,3
25963,2
25964,2
25965,3
25966,7
25967,3
25968,1
25969,5
25970,8
25971,0
25972,6
25973,5
25974,8
25975,4
25976,7
25977,0
25978,5
25979,4
25980,2
25981,5
25982,8
25983,5
25984,3
25985,4
25986,5
25987,5
25988,7
25989,0
25990,3
25991,1
25992,7
25993,5
25994,5
25995,1
25996,4
25997,4
25998,2
25999,0
26000,5
26001,2
26002,2
26003,5
26004,6
26005,4
26006,3
26007,3
26008,1
26009,7
26010,0
26011,7
26012,6
26013,3
26014,0
26015,1
26016,7
26017,8
26018,5
26019,3
26020,4
26021,4
26022,4
26023,1
26024,8
26025,5
26026,4
26027,7
26028,4
26029,6
26030,7
26031,3
26032,5
26033,4
26034,3
26035,2
26036,7
26037,4
26038,6
26039,2
26040,1
26041,1
26042,8
26043,5
26044,7
26045,3
26046,1
26047,2
26048,2
26049,0
26050,6
26051,6
26052,5
26053,1
26054,8
26055,2
26056,0
26057,3
26058,4
26059,0
26060,1
26061,0
26062,4
26063,5
26064,5
26065,6
26066,7
26067,3
26068,6
26069,7
26070,7
26071,0
26072,2
26073,5
26074,2
26075,3
26076,1
26077,3
26078,4
26079,6
26080,0
26081,7
26082,5
26083,3
26084,0
26085,2
26086,1
26087,1
26088,6
26089,0
26090,2
26091,2
26092,6
26093,0
26094,2
26095,8
26096,4
26097,5
26098,8
26099,1
26100,5
26101,4
26102,0
26103,2
26104,8
26105,0
26106,6
26107,4
26108,2
26109,0
26110,0
26111,3
26112,1
26113,4
26114,5
26115,1
26116,7
26117,5
26118,0
26119,8
26120,5
26121,3
26122,3
26123,7
26124,1
26125,3
26126,0
26127,1
26128,5
26129,4
26130,1
26131,2
26132,5
26133,8
26134,2
26135,0
26136,5
26137,1
26138,2
26139,3
26140,5
26141,1
26142,8
26143,1
26144,4
26145,7
26146,1
26147,0
26148,6
26149,7
26150,1
26151,2
26152,0
26153,4
26154,3
26155,7
26156,5
26157,1
26158,3
26159,5
26160,6
26161,4
26162,4
26163,0
26164,1
26165,5
26166,8
26167,5
26168,4
26169,5
26170,3
26171,1
26172,0
26173,6
26174,0
26175,2
26176,3
26177,4
26178,8
26179,2
26180,4
26181,5
26182,6
26183,3
26184,4
26185,4
26186,2
26187,7
26188,3
26189,7
26190,4
26191,4
26192,7
26193,3
26194,4
26195,3
26196,6
26197,6
26198,5
26199,6
26200,7
26201,7
26202,5
26203,5
26204,3
26205,4
26206,6
26207,6
26208,0
26209,1
26210,5
26211,4
26212,2
26213,4
26214,0
26215,2
26216,4
26217,6
26218,3
26219,2
26220,2
26221,7
26222,3
26223,7
26224,8
26225,0
26226,6
26227,1
26228,3
26229,8
26230,5
26231,5
26232,0
26233,8
26234,7
26235,4
26236,2
26237,6
26238,2
26239,3
26240,6
26241,5
26242,4
26243,1
26244,5
26245,1
26246,5
26247,8
26248,5
26249,7
26250,4
26251,4
26252,8
26253,6
26254,0
26255,2
26256,6
26257,7
26258,2
26259,3
26260,8
26261,2
26262,5
26263,2
26264,1
26265,1
26266,4
26267,2
26268,5
26269,1
26270,3
26271,4
26272,0
26273,4
26274,7
26275,8
26276,5
26277,8
26278,6
26279,0
26280,8
26281,4
26282,1
26283,1
26284,1
26285,4
26286,3
26287,8
26288,4
26289,4
26290,7
26291,1
26292,6
26293,4
26294,4
26295,5
26296,7
26297,0
26298,3
26299,6
26300,1
26301,2
26302,1
26303,2
26304,3
26305,3
26306,3
26307,2
26308,5
26309,2
26310,1
26311,3
26312,5
26313,6
26314,6
26315,8
26316,8
26317,7
26318,0
26319,6
26320,7
26321,6
26322,7
26323,2
26324,2
26325,8
26326,1
26327,5
26328,3
26329,7
26330,7
26331,2
26332,5
26333,0
26334,4
26335,6
26336,7
26337,5
26338,3
26339,2
26340,7
26341,2
26342,8
26343,4
26344,2
26345,3
26346,8
26347,2
26348,3
26349,4
26350,5
26351,7
26352,1
26353,2
26354,1
26355,5
26356,6
26357,4
26358,5
26359,1
26360,7
26361,4
26362,0
26363,0
26364,4
26365,2
26366,7
26367,3
26368,3
26369,1
26370,6
26371,8
26372,8
26373,2
26374,4
26375,8
26376,7
26377,7
26378,2
26379,1
26380,2
26381,6
26382,1
26383,4
26384,1
26385,2
26386,1
26387,4
26388,1
26389,5
26390,0
26391,4
26392,6
26393,1
26394,5
26395,7
26396,0
26397,7
26398,6
26399,1
26400,3
26401,1
26402,4
26403,8
26404,3
26405,3
26406,2
26407,2
26408,0
26409,8
26410,5
26411,4
26412,3
26413,2
26414,8
26415,5
26416,1
26417,3
26418,1
26419,5
26420,0
26421,6
26422,7
26423,7
26424,3
26425,7
26426,7
26427,2
26428,1
26429,4
26430,5
26431,8
26432,1
26433,5
26434,5
26435,3
26436,2
26437,4
26438,7
26439,1
26440,8
26441,3
26442,2
26443,8
26444,4
26445,0
26446,2
26447,1
26448,7
26449,7
26450,3
26451,7
26452,6
26453,7
26454,1
26455,6
26456,5
26457,0
26458,6
26459,4
26460,1
26461,8
26462,4
26463,4
26464,3
26465,3
26466,8
26467,0
26468,1
26469,8
26470,2
26471,4
26472,1
26473,2
26474,8
26475,1
26476,3
26477,7
26478,3
26479,2
26480,7
26481,8
26482,0
26483,1
26484,2
26485,3
26486,8
26487,0
26488,7
26489,8
26490,6
26491,2
26492,1
26493,4
26494,6
26495,6
26496,8
26497,0
26498,0
26499,6
26500,1
26501,3
26502,3
26503,8
26504,5
26505,7
26506,2
26507,3
26508,0
26509,3
26510,4
26511,7
26512,2
26513,2
26514,5
26515,1
26516,0
26517,4
26518,6
26519,3
26520,5
26521,2
26522,8
26523,4
26524,6
26525,0
26526,4
26527,1
26528,0
26529,0
26530,8
26531,5
26532,2
26533,6
26534,0
26535,6
26536,1
26537,4
26538,3
26539,5
26540,8
26541,4
26542,1
26543,3
26544,6
26545,4
26546,4
26547,2
26548,7
26549,4
26550,5
26551,0
26552,1
26553,6
26554,1
26555,3
26556,2
26557,4
26558,0
26559,4
26560,0
26561,4
26562,5
26563,6
26564,3
26565,5
26566,7
26567,8
26568,3
26569,3
26570,5
26571,0
26572,1
26573,5
26574,8
26575,0
26576,5
26577,1
26578,1
26579,4
26580,4
26581,5
26582,5
26583,2
26584,2
26585,2
26586,4
26587,6
26588,4
26589,2
26590,0
26591,6
26592,5
26593,3
26594,1
26595,3
26596,2
26597,3
26598,3
26599,3
26600,0
26601,5
26602,2
26603,0
26604,8
26605,7
26606,4
26607,6
26608,7
26609,4
26610,4
26611,3
26612,5
26613,8
26614,7
26615,0
26616,6
26617,1
26618,0
26619,6
26620,3
26621,4
26622,5
26623,3
26624,8
26625,1
26626,0
26627,1
26628,0
26629,4
26630,3
26631,3
26632,2
26633,7
26634,6
26635,6
26636,7
26637,4
26638,3
26639,5
26640,6
26641,7
26642,3
26643,7
26644,3
26645,2
26646,8
26647,0
26648,3
26649,2
26650,3
26651,8
26652,1
26653,4
26654,4
26655,2
26656,6
26657,6
26658,1
26659,7
26660,8
26661,3
26662,6
26663,6
26664,7
26665,6
26666,6
26667,3
26668,1
26669,3
26670,1
26671,6
26672,8
26673,5
26674,1
26675,2
26676,2
26677,5
26678,4
26679,0
26680,4
26681,1
26682,8
26683,0
26684,7
26685,8
26686,5
26687,8
26688,4
26689,0
26690,2
26691,6
26692,4
26693,2
26694,7
26695,8
26696,6
26697,6
26698,5
26699,0
26700,4
26701,6
26702,3
26703,6
26704,3
26705,7
26706,6
26707,3
26708,0
26709,3
26710,4
26711,0
26712,7
26713,3
26714,6
26715,0
26716,6
26717,6
26718,7
26719,6
26720,2
26721,5
26722,5
26723,7
26724,5
26725,2
26726,5
26727,0
26728,5
26729,1
26730,8
26731,1
26732,3
26733,5
26734,5
26735,4
26736,8
26737,8
26738,4
26739,3
26740,4
26741,5
26742,3
26743,4
26744,7
26745,5
26746,8
26747,5
26748,8
26749,2
26750,7
26751,8
26752,6
26753,3
26754,8
26755,7
26756,8
26757,0
26758,8
26759,0
26760,4
26761,0
26762,8
26763,3
26764,8
26765,1
26766,1
26767,8
26768,2
26769,0
26770,8
26771,3
26772,2
26773,0
26774,3
26775,1
26776,3
26777,0
26778,3
26779,8
26780,8
26781,7
26782,1
26783,7
26784,5
26785,3
26786,7
26787,7
26788,2
26789,6
26790,8
26791,2
26792,2
26793,8
26794,2
26795,1
26796,3
26797,2
26798,1
26799,8
26800,1
26801,2
26802,5
26803,3
26804,3
26805,8
26806,3
26807,4
26808,3
26809,3
26810,2
26811,2
26812,3
26813,2
26814,3
26815,1
26816,4
26817,4
26818,7
26819,6
26820,1
26821,4
26822,2
26823,6
26824,4
26825,6
26826,6
26827,2
26828,4
26829,3
26830,8
26831,4
26832,7
26833,2
26834,4
26835,1
26836,1
26837,1
26838,4
26839,1
26840,1
26841,8
26842,2
26843,3
26844,0
26845,2
26846,0
26847,2
26848,5
26849,6
26850,1
26851,0
26852,3
26853,0
26854,7
26855,8
26856,0
26857,2
26858,4
26859,6
26860,5
26861,0
26862,1
26863,1
26864,7
26865,4
26866,4
26867,6
26868,8
26869,4
26870,2
26871,3
26872,8
26873,2
26874,0
26875,4
26876,0
26877,6
26878,6
26879,2
26880,5
26881,1
26882,6
26883,7
26884,2
26885,2
26886,0
26887,2
26888,1
26889,2
26890,8
26891,1
26892,6
26893,8
26894,2
26895,6
26896,7
26897,6
26898,1
26899,4
26900,2
26901,1
26902,0
26903,2
26904,2
26905,5
26906,7
26907,5
26908,0
26909,1
26910,6
26911,1
26912,2
26913,1
26914,6
26915,0
26916,5
26917,1
26918,6
26919,2
26920,8
26921,1
26922,8
26923,6
26924,0
26925,2
26926,6
26927,8
26928,7
26929,1
26930,4
26931,5
26932,4
26933,3
26934,5
26935,8
26936,3
26937,8
26938,2
26939,2
26940,4
26941,5
26942,0
26943,3
26944,8
26945,8
26946,1
26947,0
26948,2
26949,3
26950,2
26951,0
26952,4
26953,8
26954,8
26955,2
26956,5
26957,7
26958,5
26959,0
26960,5
26961,0
26962,6
26963,1
26964,3
26965,6
26966,1
26967,0
26968,0
26969,1
26970,4
26971,2
26972,2
26973,5
26974,6
26975,6
26976,6
26977,0
26978,2
26979,6
26980,4
26981,2
26982,4
26983,3
26984,2
26985,3
26986,4
26987,0
26988,7
26989,0
26990,3
26991,5
26992,0
26993,3
26994,6
26995,6
26996,2
26997,1
26998,1
26999,3
27000,7
27001,3
27002,7
27003,7
27004,8
27005,2
27006,5
27007,5
27008,8
27009,3
27010,8
27011,7
27012,2
27013,7
27014,1
27015,8
27016,7
27017,6
27018,2
27019,7
27020,5
27021,4
27022,1
27023,2
27024,5
27025,6
27026,2
27027,3
27028,8
27029,2
27030,2
27031,1
27032,7
27033,6
27034,3
27035,1
27036,8
27037,4
27038,3
27039,3
27040,8
27041,0
27042,4
27043,1
27044,1
27045,2
27046,3
27047,1
27048,3
27049,8
27050,0
27051,8
27052,4
27053,1
27054,2
27055,0
27056,0
27057,0
27058,4
27059,2
27060,6
27061,1
27062,0
27063,5
27064,4
27065,3
27066,3
27067,6
27068,0
27069,5
27070,0
27071,3
27072,5
27073,7
27074,4
27075,3
27076,0
27077,5
27078,0
27079,0
27080,1
27081,1
27082,6
27083,0
27084,0
27085,3
27086,5
27087,4
27088,7
27089,5
27090,8
27091,2
27092,0
27093,1
27094,0
27095,1
27096,6
27097,5
27098,6
27099,4
27100,4
27101,2
27102,1
27103,2
27104,7
27105,0
27106,3
27107,8
27108,3
27109,4
27110,6
27111,0
27112,6
27113,6
27114,6
27115,6
27116,4
27117,7
27118,0
27119,4
27120,4
27121,1
27122,2
27123,1
27124,3
27125,1
27126,8
27127,3
27128,6
27129,7
27130,4
27131,2
27132,6
27133,3
27134,3
27135,4
27136,5
27137,2
27138,6
27139,0
27140,8
27141,1
27142,8
27143,6
27144,7
27145,8
27146,2
27147,4
27148,5
27149,7
27150,3
27151,2
27152,0
27153,3
27154,5
27155,7
27156,8
27157,5
27158,1
27159,8
27160,8
27161,1
27162,3
27163,2
27164,1
27165,5
27166,2
27167,0
27168,4
27169,7
27170,6
27171,6
27172,7
27173,7
27174,3
27175,6
27176,8
27177,2
27178,0
27179,7
27180,7
27181,8
27182,5
27183,2
27184,5
27185,8
27186,2
27187,1
27188,4
27189,5
27190,5
27191,8
27192,7
27193,2
27194,0
27195,8
27196,5
27197,1
27198,3
27199,4
27200,7
27201,8
27202,8
27203,4
27204,4
27205,0
27206,1
27207,0
27208,6
27209,6
27210,6
27211,5
27212,4
27213,3
27214,4
27215,0
27216,7
27217,2
27218,2
27219,6
27220,8
27221,2
27222,0
27223,2
27224,4
27225,7
27226,0
27227,5
27228,7
27229,4
27230,6
27231,5
27232,4
27233,3
27234,1
27235,1
27236,4
27237,2
27238,1
27239,0
27240,8
27241,0
27242,2
27243,5
27244,4
27245,6
27246,3
27247,7
27248,1
27249,5
27250,2
27251,7
27252,7
27253,5
27254,0
27255,1
27256,5
27257,0
27258,1
27259,4
27260,1
27261,4
27262,7
27263,5
27264,0
27265,0
27266,3
27267,1
27268,4
27269,4
27270,4
27271,2
27272,3
27273,1
27274,7
27275,3
27276,8
27277,1
27278,7
27279,6
27280,4
27281,7
27282,4
27283,5
27284,5
27285,3
27286,6
27287,8
27288,5
27289,1
27290,6
27291,2
27292,3
27293,5
27294,5
27295,1
27296,4
27297,5
27298,4
27299,8
27300,0
27301,4
27302,7
27303,8
27304,4
27305,7
27306,8
27307,3
27308,8
27309,7
27310,6
27311,1
27312,0
27313,0
27314,2
27315,3
27316,3
27317,5
27318,8
27319,3
27320,1
27321,7
27322,7
27323,0
27324,6
27325,8
27326,0
27327,0
27328,1
27329,7
27330,8
27331,3
27332,7
27333,0
27334,3
27335,5
27336,0
27337,2
27338,3
27339,6
27340,0
27341,8
27342,1
27343,2
27344,4
27345,0
27346,4
27347,1
27348,6
27349,5
27350,4
27351,8
27352,3
27353,8
27354,2
27355,0
27356,0
27357,7
27358,8
27359,3
27360,8
27361,6
27362,6
27363,3
27364,2
27365,6
27366,4
27367,7
27368,3
27369,3
27370,6
27371,2
27372,1
27373,5
27374,2
27375,0
27376,4
27377,0
27378,2
27379,1
27380,2
27381,7
27382,0
27383,3
27384,8
27385,8
27386,0
27387,4
27388,0
27389,5
27390,1
27391,3
27392,8
27393,7
27394,7
27395,8
27396,0
27397,0
27398,1
27399,4
27400,2
27401,8
27402,3
27403,4
27404,6
27405,3
27406,0
27407,1
27408,1
27409,7
27410,5
27411,6
27412,7
27413,3
27414,3
27415,4
27416,8
27417,4
27418,2
27419,4
27420,4
27421,4
27422,0
27423,1
27424,4
27425,6
27426,7
27427,2
