ImageId,Label
25156,1
25157,2
25158,3
25159,2
25160,4
25161,4
25162,8
25163,4
25164,0
25165,1
25166,3
25167,4
25168,5
25169,0
25170,8
25171,0
25172,1
25173,7
25174,2
25175,5
25176,8
25177,7
25178,5
25179,2
25180,5
25181,7
25182,0
25183,7
25184,2
25185,7
25186,0
25187,7
25188,6
25189,3
25190,6
25191,2
25192,8
25193,8
25194,3
25195,7
25196,4
25197,3
25198,7
25199,3
25200,0
25201,7
25202,4
25203,8
25204,3
25205,2
25206,4
25207,8
25208,4
25209,6
25210,7
25211,8
25212,6
25213,6
25214,3
25215,1
25216,0
25217,0
25218,2
25219,4
25220,7
25221,0
25222,5
25223,2
25224,5
25225,1
25226,7
25227,5
25228,7
25229,6
25230,8
25231,6
25232,7
25233,5
25234,5
25235,5
25236,0
25237,5
25238,4
25239,7
25240,1
25241,0
25242,2
25243,7
25244,8
25245,0
25246,4
25247,6
25248,6
25249,1
25250,1
25251,2
25252,1
25253,1
25254,4
25255,4
25256,1
25257,2
25258,1
25259,1
25260,7
25261,8
25262,3
25263,7
25264,7
25265,8
25266,7
25267,4
25268,2
25269,3
25270,7
25271,0
25272,3
25273,6
25274,8
25275,8
25276,1
25277,8
25278,7
25279,6
25280,3
25281,7
25282,2
25283,5
25284,6
25285,6
25286,6
25287,1
25288,3
25289,1
25290,3
25291,3
25292,7
25293,6
25294,0
25295,0
25296,1
25297,2
25298,7
25299,7
25300,8
25301,5
25302,4
25303,6
25304,2
25305,7
25306,0
25307,7
25308,6
25309,7
25310,7
25311,4
25312,1
25313,1
25314,1
25315,8
25316,3
25317,2
25318,3
25319,2
25320,6
25321,0
25322,8
25323,2
25324,6
25325,5
25326,8
25327,7
25328,2
25329,7
25330,5
25331,1
25332,8
25333,8
25334,4
25335,5
25336,2
25337,4
25338,4
25339,5
25340,3
25341,7
25342,7
25343,2
25344,3
25345,8
25346,4
25347,3
25348,2
25349,8
25350,3
25351,7
25352,3
25353,0
25354,6
25355,6
25356,0
25357,6
25358,3
25359,0
25360,7
25361,1
25362,5
25363,4
25364,8
25365,7
25366,7
25367,3
25368,6
25369,0
25370,1
25371,4
25372,2
25373,0
25374,6
25375,7
25376,1
25377,0
25378,1
25379,0
25380,0
25381,2
25382,2
25383,7
25384,7
25385,4
25386,8
25387,6
25388,1
25389,7
25390,6
25391,4
25392,0
25393,3
25394,6
25395,2
25396,8
25397,4
25398,1
25399,4
25400,0
25401,3
25402,8
25403,0
25404,2
25405,1
25406,1
25407,7
25408,5
25409,0
25410,4
25411,1
25412,3
25413,2
25414,8
25415,0
25416,7
25417,4
25418,2
25419,1
25420,5
25421,0
25422,7
25423,0
25424,8
25425,2
25426,6
25427,4
25428,0
25429,8
25430,8
25431,6
25432,6
25433,6
25434,8
25435,0
25436,3
25437,2
25438,3
25439,4
25440,7
25441,6
25442,6
25443,5
25444,8
25445,6
25446,6
25447,0
25448,4
25449,2
25450,5
25451,2
25452,0
25453,3
25454,8
25455,6
25456,8
25457,0
25458,6
25459,7
25460,0
25461,5
25462,2
25463,4
25464,0
25465,7
25466,8
25467,0
25468,7
25469,5
25470,7
25471,7
25472,1
25473,1
25474,5
25475,3
25476,5
25477,8
25478,2
25479,0
25480,4
25481,6
25482,8
25483,8
25484,0
25485,5
25486,1
25487,0
25488,6
25489,2
25490,2
25491,6
25492,1
25493,3
25494,0
25495,5
25496,6
25497,4
25498,1
25499,5
25500,8
25501,6
25502,2
25503,7
25504,7
25505,5
25506,1
25507,5
25508,5
25509,7
25510,4
25511,0
25512,1
25513,6
25514,4
25515,4
25516,0
25517,7
25518,1
25519,4
25520,6
25521,1
25522,5
25523,0
25524,0
25525,0
25526,2
25527,6
25528,6
25529,2
25530,7
25531,3
25532,4
25533,1
25534,1
25535,1
25536,1
25537,1
25538,0
25539,3
25540,0
25541,1
25542,1
25543,3
25544,6
25545,1
25546,1
25547,2
25548,1
25549,4
25550,2
25551,3
25552,6
25553,4
25554,0
25555,3
25556,3
25557,3
25558,1
25559,0
25560,0
25561,8
25562,2
25563,5
25564,2
25565,5
25566,4
25567,6
25568,8
25569,5
25570,1
25571,4
25572,3
25573,5
25574,8
25575,8
25576,6
25577,4
25578,6
25579,6
25580,4
25581,7
25582,7
25583,8
25584,5
25585,5
25586,4
25587,2
25588,6
25589,3
25590,6
25591,5
25592,2
25593,0
25594,3
25595,6
25596,4
25597,0
25598,6
25599,5
25600,6
25601,8
25602,7
25603,6
25604,8
25605,5
25606,7
25607,7
25608,8
25609,5
25610,0
25611,5
25612,4
25613,5
25614,4
25615,0
25616,7
25617,0
25618,8
25619,6
25620,7
25621,4
25622,7
25623,3
25624,8
25625,2
25626,3
25627,2
25628,0
25629,0
25630,3
25631,4
25632,4
25633,2
25634,1
25635,8
25636,8
25637,5
25638,4
25639,7
25640,7
25641,4
25642,4
25643,4
25644,5
25645,7
25646,3
25647,1
25648,3
25649,4
25650,5
25651,7
25652,3
25653,6
25654,2
25655,1
25656,4
25657,4
25658,1
25659,4
25660,6
25661,3
25662,3
25663,1
25664,7
25665,5
25666,5
25667,3
25668,4
25669,3
25670,5
25671,5
25672,2
25673,1
25674,2
25675,2
25676,5
25677,8
25678,5
25679,1
25680,0
25681,6
25682,8
25683,3
25684,4
25685,3
25686,1
25687,6
25688,4
25689,1
25690,2
25691,5
25692,2
25693,3
25694,6
25695,8
25696,4
25697,5
25698,1
25699,1
25700,8
25701,5
25702,4
25703,7
25704,2
25705,3
25706,4
25707,1
25708,7
25709,6
25710,8
25711,5
25712,7
25713,1
25714,2
25715,1
25716,7
25717,2
25718,8
25719,4
25720,8
25721,0
25722,5
25723,2
25724,5
25725,2
25726,3
25727,5
25728,4
25729,1
25730,2
25731,4
25732,2
25733,4
25734,1
25735,3
25736,0
25737,2
25738,8
25739,3
25740,6
25741,5
25742,6
25743,5
25744,3
25745,4
25746,7
25747,4
25748,5
25749,0
25750,3
25751,4
25752,1
25753,3
25754,0
25755,5
25756,0
25757,5
25758,0
25759,5
25760,8
25761,4
25762,8
25763,0
25764,0
25765,4
25766,7
25767,6
25768,0
25769,7
25770,4
25771,7
25772,1
25773,8
25774,0
25775,3
25776,5
25777,5
25778,8
25779,1
25780,6
25781,7
25782,5
25783,6
25784,4
25785,6
25786,7
25787,2
25788,6
25789,0
25790,8
25791,8
25792,4
25793,8
25794,6
25795,0
25796,0
25797,7
25798,7
25799,8
25800,3
25801,8
25802,3
25803,3
25804,5
25805,1
25806,1
25807,4
25808,4
25809,6
25810,8
25811,5
25812,1
25813,6
25814,8
25815,4
25816,3
25817,3
25818,7
25819,8
25820,2
25821,5
25822,5
25823,2
25824,3
25825,2
25826,3
25827,3
25828,5
25829,8
25830,4
25831,3
25832,5
25833,2
25834,0
25835,0
25836,2
25837,2
25838,3
25839,7
25840,7
25841,8
25842,0
25843,1
25844,2
25845,2
25846,3
25847,4
25848,1
25849,6
25850,0
25851,2
25852,1
25853,7
25854,8
25855,5
25856,7
25857,7
25858,5
25859,5
25860,0
25861,4
25862,0
25863,4
25864,4
25865,2
25866,1
25867,8
25868,8
25869,8
25870,4
25871,8
25872,3
25873,7
25874,3
25875,6
25876,0
25877,2
25878,7
25879,1
25880,4
25881,4
25882,6
25883,1
25884,8
25885,0
25886,6
25887,2
25888,2
25889,4
25890,2
25891,4
25892,7
25893,7
25894,8
25895,0
25896,4
25897,7
25898,8
25899,3
25900,3
25901,7
25902,4
25903,7
25904,8
25905,6
25906,8
25907,3
25908,7
25909,8
25910,6
25911,5
25912,8
25913,4
25914,2
25915,5
25916,6
25917,7
25918,5
25919,6
25920,2
25921,5
25922,6
25923,8
25924,5
25925,1
25926,2
25927,8
25928,1
25929,7
25930,7
25931,5
25932,3
25933,5
25934,6
25935,7
25936,0
25937,1
25938,2
25939,1
25940,2
25941,1
25942,0
25943,1
25944,2
25945,0
25946,2
25947,1
25948,1
25949,8
25950,0
25951,0
25952,5
25953,4
25954,8
25955,2
25956,2
25957,5
25958,5
25959,0
25960,8
25961,0
25962,2
25963,5
25964,6
25965,8
25966,4
25967,1
25968,0
25969,6
25970,8
25971,5
25972,2
25973,1
25974,5
25975,3
25976,6
25977,4
25978,0
25979,8
25980,7
25981,1
25982,0
25983,0
25984,3
25985,8
25986,3
25987,2
25988,5
25989,6
25990,8
25991,7
25992,1
25993,7
25994,6
25995,6
25996,7
25997,2
25998,1
25999,3
26000,7
26001,5
26002,1
26003,2
26004,7
26005,5
26006,1
26007,1
26008,3
26009,0
26010,3
26011,8
26012,4
26013,5
26014,3
26015,7
26016,7
26017,8
26018,4
26019,1
26020,2
26021,5
26022,3
26023,8
26024,1
26025,4
26026,5
26027,0
26028,3
26029,3
26030,4
26031,1
26032,3
26033,4
26034,3
26035,6
26036,1
26037,6
26038,2
26039,6
26040,6
26041,5
26042,3
26043,5
26044,7
26045,3
26046,5
26047,8
26048,6
26049,5
26050,4
26051,8
26052,3
26053,5
26054,4
26055,2
26056,0
26057,8
26058,8
26059,2
26060,8
26061,7
26062,7
26063,5
26064,3
26065,8
26066,3
26067,0
26068,6
26069,1
26070,1
26071,1
26072,6
26073,1
26074,1
26075,1
26076,4
26077,2
26078,4
26079,5
26080,0
26081,6
26082,8
26083,5
26084,2
26085,7
26086,1
26087,2
26088,3
26089,7
26090,7
26091,1
26092,0
26093,1
26094,4
26095,0
26096,2
26097,2
26098,8
26099,4
26100,8
26101,0
26102,5
26103,0
26104,3
26105,4
26106,2
26107,1
26108,5
26109,6
26110,7
26111,3
26112,6
26113,1
26114,0
26115,1
26116,5
26117,4
26118,5
26119,8
26120,2
26121,6
26122,1
26123,6
26124,4
26125,1
26126,8
26127,2
26128,4
26129,6
26130,7
26131,1
26132,2
26133,6
26134,0
26135,2
26136,6
26137,1
26138,1
26139,3
26140,2
26141,2
26142,1
26143,2
26144,5
26145,7
26146,0
26147,5
26148,2
26149,6
26150,5
26151,7
26152,7
26153,7
26154,6
26155,4
26156,7
26157,8
26158,6
26159,1
26160,1
26161,1
26162,2
26163,4
26164,5
26165,6
26166,0
26167,8
26168,1
26169,7
26170,7
26171,3
26172,3
26173,0
26174,2
26175,8
26176,5
26177,7
26178,1
26179,3
26180,8
26181,0
26182,0
26183,6
26184,4
26185,1
26186,1
26187,2
26188,0
26189,7
26190,0
26191,0
26192,3
26193,7
26194,5
26195,3
26196,1
26197,8
26198,3
26199,2
26200,7
26201,0
26202,3
26203,5
26204,4
26205,8
26206,1
26207,1
26208,4
26209,4
26210,0
26211,5
26212,5
26213,7
26214,6
26215,4
26216,3
26217,2
26218,7
26219,5
26220,4
26221,5
26222,3
26223,2
26224,2
26225,5
26226,6
26227,7
26228,5
26229,3
26230,8
26231,6
26232,8
26233,5
26234,7
26235,4
26236,3
26237,4
26238,7
26239,4
26240,0
26241,6
26242,3
26243,6
26244,0
26245,3
26246,8
26247,4
26248,3
26249,1
26250,0
26251,0
26252,8
26253,3
26254,4
26255,3
26256,5
26257,2
26258,6
26259,0
26260,1
26261,2
26262,2
26263,7
26264,1
26265,1
26266,1
26267,1
26268,7
26269,0
26270,3
26271,7
26272,7
26273,7
26274,8
26275,6
26276,5
26277,8
26278,4
26279,0
26280,2
26281,2
26282,1
26283,7
26284,7
26285,0
26286,8
26287,4
26288,6
26289,0
26290,8
26291,2
26292,6
26293,4
26294,1
26295,5
26296,3
26297,5
26298,2
26299,7
26300,7
26301,3
26302,0
26303,6
26304,2
26305,2
26306,8
26307,0
26308,6
26309,8
26310,8
26311,1
26312,6
26313,1
26314,6
26315,7
26316,3
26317,0
26318,8
26319,3
26320,1
26321,6
26322,6
26323,3
26324,8
26325,0
26326,0
26327,3
26328,5
26329,6
26330,8
26331,7
26332,4
26333,5
26334,7
26335,0
26336,0
26337,3
26338,5
26339,2
26340,5
26341,6
26342,7
26343,3
26344,7
26345,5
26346,4
26347,5
26348,0
26349,2
26350,1
26351,4
26352,6
26353,6
26354,6
26355,6
26356,3
26357,4
26358,0
26359,4
26360,1
26361,4
26362,7
26363,0
26364,0
26365,1
26366,2
26367,8
26368,4
26369,2
26370,1
26371,2
26372,0
26373,2
26374,6
26375,1
26376,8
26377,5
26378,3
26379,1
26380,0
26381,7
26382,5
26383,8
26384,2
26385,4
26386,8
26387,4
26388,3
26389,1
26390,6
26391,6
26392,5
26393,7
26394,4
26395,5
26396,0
26397,8
26398,0
26399,5
26400,6
26401,1
26402,6
26403,2
26404,3
26405,6
26406,2
26407,4
26408,4
26409,7
26410,3
26411,4
26412,1
26413,3
26414,7
26415,1
26416,7
26417,1
26418,2
26419,2
26420,6
26421,0
26422,7
26423,6
26424,3
26425,8
26426,0
26427,1
26428,5
26429,8
26430,4
26431,3
26432,5
26433,7
26434,6
26435,2
26436,5
26437,7
26438,8
26439,8
26440,6
26441,6
26442,2
26443,2
26444,6
26445,4
26446,2
26447,3
26448,0
26449,4
26450,7
26451,6
26452,0
26453,1
26454,4
26455,4
26456,8
26457,0
26458,1
26459,7
26460,0
26461,4
26462,7
26463,5
26464,5
26465,8
26466,4
26467,3
26468,0
26469,1
26470,3
26471,5
26472,0
26473,3
26474,2
26475,4
26476,4
26477,7
26478,8
26479,0
26480,4
26481,8
26482,0
26483,5
26484,1
26485,5
26486,5
26487,2
26488,4
26489,1
26490,3
26491,1
26492,3
26493,3
26494,6
26495,5
26496,4
26497,8
26498,8
26499,7
26500,1
26501,8
26502,8
26503,1
26504,0
26505,4
26506,7
26507,8
26508,1
26509,4
26510,0
26511,6
26512,3
26513,8
26514,3
26515,3
26516,4
26517,6
26518,1
26519,4
26520,8
26521,8
26522,8
26523,8
26524,4
26525,1
26526,6
26527,3
26528,2
26529,5
26530,5
26531,2
26532,2
26533,1
26534,8
26535,0
26536,8
26537,5
26538,1
26539,5
26540,8
26541,8
26542,2
26543,8
26544,4
26545,1
26546,1
26547,1
26548,6
26549,0
26550,3
26551,5
26552,4
26553,5
26554,7
26555,6
26556,7
26557,2
26558,8
26559,8
26560,8
26561,0
26562,7
26563,8
26564,4
26565,5
26566,5
26567,2
26568,2
26569,3
26570,7
26571,2
26572,6
26573,4
26574,3
26575,0
26576,7
26577,3
26578,5
26579,5
26580,1
26581,0
26582,0
26583,4
26584,2
26585,1
26586,2
26587,2
26588,2
26589,2
26590,6
26591,3
26592,5
26593,7
26594,2
26595,0
26596,8
26597,2
26598,0
26599,1
26600,1
26601,2
26602,3
26603,2
26604,0
26605,4
26606,6
26607,8
26608,0
26609,7
26610,7
26611,1
26612,2
26613,1
26614,2
26615,4
26616,1
26617,3
26618,5
26619,6
26620,6
26621,4
26622,2
26623,1
26624,4
26625,5
26626,7
26627,5
26628,2
26629,4
26630,7
26631,4
26632,6
26633,7
26634,5
26635,8
26636,1
26637,0
26638,6
26639,7
26640,7
26641,1
26642,7
26643,8
26644,2
26645,1
26646,2
26647,7
26648,2
26649,1
26650,6
26651,5
26652,3
26653,4
26654,8
26655,3
26656,7
26657,4
26658,4
26659,5
26660,7
26661,7
26662,2
26663,2
26664,6
26665,1
26666,8
26667,2
26668,1
26669,7
26670,8
26671,5
26672,5
26673,7
26674,5
26675,5
26676,0
26677,4
26678,1
26679,5
26680,1
26681,8
26682,6
26683,1
26684,2
26685,4
26686,0
26687,0
26688,3
26689,1
26690,2
26691,5
26692,8
26693,5
26694,7
26695,5
26696,3
26697,1
26698,4
26699,4
26700,8
26701,5
26702,8
26703,2
26704,3
26705,8
26706,1
26707,8
26708,8
26709,8
26710,1
26711,6
26712,4
26713,3
26714,5
26715,1
26716,7
26717,2
26718,2
26719,1
26720,0
26721,7
26722,3
26723,3
26724,5
26725,4
26726,4
26727,0
26728,2
26729,8
26730,7
26731,2
26732,2
26733,1
26734,2
26735,0
26736,0
26737,5
26738,0
26739,8
26740,3
26741,5
26742,0
26743,7
26744,7
26745,7
26746,0
26747,6
26748,3
26749,8
26750,7
26751,5
26752,4
26753,8
26754,1
26755,4
26756,5
26757,4
26758,1
26759,1
26760,8
26761,5
26762,3
26763,4
26764,0
26765,2
26766,3
26767,5
26768,3
26769,7
26770,2
26771,4
26772,3
26773,2
26774,0
26775,1
26776,0
26777,2
26778,1
26779,4
26780,7
26781,8
26782,5
26783,1
26784,4
26785,6
26786,5
26787,8
26788,0
26789,0
26790,4
26791,4
26792,5
26793,2
26794,4
26795,0
26796,7
26797,4
26798,3
26799,1
26800,3
26801,8
26802,8
26803,7
26804,7
26805,8
26806,7
26807,7
26808,2
26809,7
26810,7
26811,7
26812,4
26813,2
26814,3
26815,6
26816,1
26817,2
26818,8
26819,0
26820,7
26821,5
26822,3
26823,2
26824,5
26825,4
26826,7
26827,3
26828,1
26829,4
26830,5
26831,4
26832,5
26833,8
26834,8
26835,4
26836,0
26837,6
26838,8
26839,6
26840,2
26841,8
26842,7
26843,7
26844,7
26845,7
26846,4
26847,1
26848,6
26849,3
26850,6
26851,1
26852,5
26853,4
26854,5
26855,4
26856,8
26857,5
26858,1
26859,6
26860,5
26861,6
26862,3
26863,0
26864,0
26865,2
26866,8
26867,4
26868,8
26869,2
26870,2
26871,3
26872,0
26873,5
26874,8
26875,2
26876,8
26877,1
26878,7
26879,8
26880,3
26881,3
26882,1
26883,5
26884,5
26885,2
26886,1
26887,4
26888,5
26889,0
26890,1
26891,2
26892,8
26893,8
26894,6
26895,0
26896,6
26897,7
26898,2
26899,4
26900,6
26901,7
26902,1
26903,8
26904,1
26905,3
26906,5
26907,2
26908,0
26909,2
26910,5
26911,6
26912,7
26913,6
26914,3
26915,0
26916,5
26917,8
26918,3
26919,6
26920,2
26921,7
26922,2
26923,0
26924,3
26925,2
26926,5
26927,6
26928,3
26929,0
26930,7
26931,6
26932,2
26933,0
26934,3
26935,4
26936,7
26937,1
26938,6
26939,7
26940,4
26941,6
26942,8
26943,5
26944,1
26945,0
26946,5
26947,6
26948,8
26949,7
26950,3
26951,3
26952,7
26953,5
26954,7
26955,7
26956,1
26957,4
26958,2
26959,8
26960,2
26961,2
26962,6
26963,4
26964,6
26965,8
26966,7
26967,7
26968,3
26969,5
26970,7
26971,8
26972,7
26973,2
26974,0
26975,3
26976,3
26977,0
26978,6
26979,4
26980,6
26981,5
26982,4
26983,6
26984,1
26985,1
26986,6
26987,2
26988,8
26989,0
26990,2
26991,1
26992,5
26993,2
26994,0
26995,2
26996,4
26997,2
26998,5
26999,6
27000,3
27001,0
27002,0
27003,4
27004,0
27005,8
27006,1
27007,3
27008,0
27009,1
27010,7
27011,7
27012,0
27013,4
27014,8
27015,2
27016,6
27017,0
27018,8
27019,0
27020,2
27021,2
27022,4
27023,2
27024,2
27025,7
27026,3
27027,0
27028,4
27029,4
27030,6
27031,2
27032,0
27033,8
27034,7
27035,4
27036,6
27037,0
27038,8
27039,3
27040,3
27041,3
27042,1
27043,6
27044,3
27045,8
27046,3
27047,8
27048,8
27049,0
27050,3
27051,6
27052,2
27053,6
27054,5
27055,6
27056,6
27057,2
27058,8
27059,4
27060,0
27061,0
27062,5
27063,2
27064,1
27065,8
27066,6
27067,1
27068,1
27069,8
27070,5
27071,6
27072,7
27073,7
27074,2
27075,8
27076,6
27077,6
27078,5
27079,4
27080,7
27081,6
27082,8
27083,1
27084,3
27085,4
27086,4
27087,0
27088,6
27089,1
27090,7
27091,7
27092,6
27093,7
27094,5
27095,1
27096,3
27097,1
27098,3
27099,6
27100,7
27101,8
27102,6
27103,0
27104,1
27105,0
27106,0
27107,2
27108,3
27109,3
27110,1
27111,2
27112,0
27113,2
27114,3
27115,5
27116,6
27117,0
27118,0
27119,7
27120,6
27121,2
27122,1
27123,4
27124,2
27125,4
27126,2
27127,4
27128,2
27129,1
27130,3
27131,6
27132,7
27133,4
27134,0
27135,7
27136,4
27137,5
27138,2
27139,0
27140,6
27141,1
27142,3
27143,5
27144,7
27145,6
27146,1
27147,6
27148,0
27149,7
27150,1
27151,0
27152,8
27153,0
27154,3
27155,4
27156,8
27157,6
27158,7
27159,6
27160,6
27161,4
27162,7
27163,3
27164,6
27165,6
27166,2
27167,3
27168,8
27169,2
27170,7
27171,7
27172,6
27173,4
27174,3
27175,7
27176,3
27177,4
27178,3
27179,0
27180,2
27181,5
27182,2
27183,3
27184,4
27185,3
27186,5
27187,8
27188,5
27189,6
27190,3
27191,8
27192,6
27193,3
27194,5
27195,1
27196,4
27197,6
27198,0
27199,0
27200,4
27201,4
27202,6
27203,4
27204,8
27205,4
27206,1
27207,1
27208,2
27209,4
27210,0
27211,5
27212,2
27213,3
27214,4
27215,1
27216,2
27217,8
27218,6
27219,4
27220,4
27221,8
27222,4
27223,0
27224,8
27225,1
27226,4
27227,7
27228,0
27229,5
27230,1
27231,1
27232,4
27233,7
27234,2
27235,8
27236,8
27237,5
27238,7
27239,7
27240,7
27241,8
27242,3
27243,8
27244,4
27245,2
27246,8
27247,1
27248,1
27249,6
27250,1
27251,5
27252,5
27253,1
27254,4
27255,7
27256,4
27257,6
27258,0
27259,3
27260,5
27261,2
27262,1
27263,4
27264,1
27265,4
27266,8
27267,7
27268,1
27269,5
27270,2
27271,6
27272,6
27273,1
27274,1
27275,3
27276,6
27277,2
27278,6
27279,0
27280,5
27281,7
27282,3
27283,8
27284,4
27285,0
27286,1
27287,8
27288,1
27289,1
27290,5
27291,0
27292,4
27293,7
27294,3
27295,1
27296,0
27297,6
27298,0
27299,8
27300,2
27301,6
27302,8
27303,4
27304,1
27305,6
27306,3
27307,8
27308,3
27309,0
27310,1
27311,1
27312,0
27313,3
27314,6
27315,0
27316,7
27317,8
27318,7
27319,3
27320,8
27321,2
27322,5
27323,4
27324,7
27325,7
27326,6
27327,8
27328,5
27329,2
27330,1
27331,2
27332,1
27333,5
27334,2
27335,3
27336,5
27337,2
27338,2
27339,3
27340,2
27341,0
27342,6
27343,2
27344,0
27345,1
27346,8
27347,2
27348,0
27349,1
27350,0
27351,8
27352,8
27353,2
27354,0
27355,7
27356,4
27357,7
27358,1
27359,4
27360,4
27361,5
27362,0
27363,1
27364,8
27365,5
27366,0
27367,3
27368,0
27369,3
27370,2
27371,1
27372,0
27373,2
27374,3
27375,8
27376,5
27377,0
27378,5
27379,8
27380,6
27381,0
27382,1
27383,0
27384,5
27385,8
27386,7
27387,5
27388,1
27389,2
27390,6
27391,6
27392,5
27393,0
27394,7
27395,5
27396,5
27397,8
27398,3
27399,1
27400,4
27401,4
27402,1
27403,0
27404,2
27405,5
27406,1
27407,8
27408,7
27409,8
27410,6
27411,5
27412,2
27413,4
27414,7
27415,8
27416,7
27417,7
27418,7
27419,6
27420,3
27421,5
27422,4
27423,6
27424,8
27425,3
27426,5
27427,2
27428,5
27429,0
27430,5
27431,8
27432,6
27433,8
27434,0
27435,2
27436,5
27437,3
27438,6
27439,5
27440,0
27441,0
27442,7
27443,5
27444,1
27445,3
27446,1
27447,4
27448,6
27449,1
27450,6
27451,4
27452,0
27453,8
27454,2
27455,7
27456,7
27457,7
27458,4
27459,8
27460,8
27461,2
27462,3
27463,8
27464,0
27465,7
27466,5
27467,2
27468,3
27469,1
27470,2
27471,4
27472,2
27473,7
27474,1
27475,3
27476,8
27477,3
27478,1
27479,4
27480,4
27481,4
27482,0
27483,6
27484,7
27485,5
27486,4
27487,7
27488,7
27489,2
27490,2
27491,8
27492,3
27493,5
27494,1
27495,2
27496,6
27497,7
27498,2
27499,0
27500,0
27501,0
27502,4
27503,8
27504,4
27505,0
27506,6
27507,4
27508,0
27509,5
27510,2
27511,7
27512,1
27513,1
27514,7
27515,3
27516,0
27517,0
27518,3
27519,2
27520,5
27521,0
27522,0
27523,4
27524,6
27525,0
27526,3
27527,4
27528,2
27529,6
27530,1
27531,2
27532,2
27533,4
27534,6
27535,4
27536,5
27537,8
27538,7
27539,3
27540,8
27541,3
27542,0
27543,5
27544,5
27545,5
27546,5
27547,0
27548,5
27549,5
27550,5
27551,8
27552,4
27553,2
27554,6
27555,0
27556,5
27557,7
27558,5
27559,0
27560,7
27561,1
27562,8
27563,3
27564,8
27565,8
27566,7
27567,1
27568,0
27569,6
27570,2
27571,2
27572,0
27573,1
27574,7
27575,5
27576,7
27577,2
27578,5
27579,1
27580,8
27581,2
27582,1
27583,0
27584,5
27585,1
27586,2
27587,6
27588,3
27589,2
27590,8
27591,1
27592,0
27593,0
27594,5
27595,1
27596,0
27597,0
27598,2
27599,5
27600,6
27601,0
27602,4
27603,4
27604,0
27605,7
27606,7
27607,8
27608,7
27609,4
27610,5
27611,2
27612,6
27613,4
27614,3
27615,6
27616,8
27617,6
27618,1
27619,3
27620,8
27621,4
27622,4
27623,2
27624,2
27625,2
27626,2
27627,1
27628,1
27629,5
27630,5
27631,5
27632,5
27633,2
27634,0
27635,1
27636,4
27637,6
27638,4
27639,4
27640,5
27641,4
27642,6
27643,7
27644,3
27645,0
27646,4
27647,6
27648,0
27649,3
27650,8
27651,4
27652,1
27653,8
27654,7
27655,8
27656,3
27657,1
27658,6
27659,0
27660,5
27661,3
27662,3
27663,4
27664,3
27665,0
27666,5
27667,7
27668,6
27669,7
27670,3
27671,1
27672,4
27673,6
27674,5
27675,1
27676,5
27677,5
27678,3
27679,6
27680,5
27681,5
27682,2
27683,8
27684,3
27685,0
27686,3
27687,1
27688,8
27689,7
27690,0
27691,5
27692,1
27693,1
27694,6
27695,2
27696,5
27697,7
27698,1
27699,5
27700,7
27701,5
27702,4
27703,7
27704,1
27705,5
27706,5
27707,7
27708,2
27709,5
27710,5
27711,5
27712,2
27713,7
27714,8
27715,2
27716,7
27717,6
27718,5
27719,6
27720,7
27721,5
27722,3
27723,2
27724,4
27725,5
27726,2
27727,3
27728,5
27729,1
27730,1
27731,6
27732,5
27733,7
27734,6
27735,1
27736,2
27737,8
27738,1
27739,4
27740,4
27741,5
27742,6
27743,0
27744,7
27745,3
27746,4
27747,4
27748,8
27749,6
27750,3
27751,1
27752,0
27753,3
27754,5
27755,5
27756,8
27757,6
27758,3
27759,2
27760,4
27761,3
27762,5
27763,3
27764,0
27765,8
27766,7
27767,4
27768,5
27769,5
27770,6
27771,6
27772,1
27773,2
27774,7
27775,0
27776,5
27777,1
27778,5
27779,3
27780,5
27781,8
27782,0
27783,8
27784,3
27785,3
27786,6
27787,5
27788,4
27789,6
27790,3
27791,8
27792,1
27793,4
27794,8
27795,5
27796,5
27797,8
27798,2
27799,0
27800,5
27801,2
27802,8
27803,2
27804,6
27805,3
27806,5
27807,2
27808,6
27809,6
27810,6
27811,2
27812,8
27813,1
27814,2
27815,4
27816,8
27817,5
27818,5
27819,2
27820,1
27821,1
27822,1
27823,5
27824,3
27825,3
27826,5
27827,7
27828,6
27829,5
27830,1
27831,0
27832,7
27833,4
27834,3
27835,4
27836,5
27837,6
27838,6
27839,8
27840,6
27841,7
27842,2
27843,6
27844,7
27845,2
27846,8
27847,6
27848,2
27849,7
27850,1
27851,7
27852,4
27853,8
27854,3
27855,1
27856,1
27857,2
27858,4
27859,1
27860,8
27861,5
27862,5
27863,6
27864,0
27865,6
27866,5
27867,6
27868,1
27869,2
27870,0
27871,1
27872,6
27873,5
27874,2
27875,1
27876,2
27877,3
27878,3
27879,1
27880,5
27881,6
27882,3
27883,5
27884,6
27885,6
27886,5
27887,0
27888,5
27889,5
27890,3
27891,0
27892,0
27893,7
27894,1
27895,2
27896,6
27897,0
27898,7
27899,0
27900,5
27901,4
27902,5
27903,8
27904,4
27905,1
27906,4
27907,5
27908,0
27909,5
27910,2
27911,0
27912,2
27913,8
27914,7
27915,7
27916,6
27917,4
27918,7
27919,4
27920,2
27921,8
27922,0
27923,5
27924,1
27925,6
27926,1
27927,5
27928,5
27929,1
27930,6
27931,0
27932,7
27933,8
27934,7
27935,2
27936,3
27937,6
27938,8
27939,5
27940,2
27941,0
27942,7
27943,7
27944,2
27945,4
27946,6
27947,6
27948,2
27949,3
27950,4
27951,4
27952,7
27953,0
